runNumber,genCount,elapsedTime,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
12,6619,599.91,0,-5.7,0,0,3,7
13,6784,599.853,0,-5.7,0,0,3,7
14,6525,599.964,0,-5.7,0,0,3,7
15,6566,599.873,0,-5.7,0,0,3,7
16,6790,600.007,0,-5.7,0,0,3,7
17,6719,599.774,0,-5.7,0,0,3,7
18,6627,599.895,0,-5.7,0,0,3,7
19,6822,599.865,0,-5.7,0,0,3,7
20,6312,599.994,0,-5.7,0,0,3,7
21,6701,599.947,0,-5.7,0,0,3,7
22,6702,599.769,0,-5.7,0,0,3,7
23,6621,600.549,0,-5.7,0,0,3,7
24,6632,599.829,0,-5.7,0,0,3,7
25,6682,599.775,0,-5.7,0,0,3,7
26,6621,599.85,0,-5.7,0,0,3,7
27,6657,599.959,0,-5.7,0,0,3,7
28,6755,599.839,0,-5.7,0,0,3,7
29,6538,599.786,0,-5.7,0,0,3,7
0,6689,599.125,0,333,333,0,3,8
1,6457,599.984,0,333,333,0,3,8
2,6688,599.62,0,333,333,0,3,8
3,6912,599.908,0,333,333,0,3,8
4,6658,599.894,0,333,333,0,3,8
5,6622,599.965,0,333,333,0,3,8
6,6783,599.909,0,333,333,0,3,8
7,6817,599.885,0,333,333,0,3,8
8,7017,599.866,0,333,333,0,3,8
9,6797,599.749,0,333,333,0,3,8
10,6636,599.771,0,333,333,0,3,8
11,6742,599.937,0,333,333,0,3,8
12,6834,599.974,0,333,333,0,3,8
13,6667,600.009,0,333,333,0,3,8
14,6647,599.834,0,333,333,0,3,8
15,6816,599.876,0,333,333,0,3,8
16,6721,600.006,0,333,333,0,3,8
17,6788,599.837,0,333,333,0,3,8
18,6850,599.972,0,333,333,0,3,8
19,6613,601.004,0,333,333,0,3,8
20,6802,599.834,0,333,333,0,3,8
21,6754,599.813,0,333,333,0,3,8
22,6190,599.872,0,333,333,0,3,8
23,6722,600.535,0,333,333,0,3,8
24,6761,599.871,0,333,333,0,3,8
25,6763,599.88,0,333,333,0,3,8
26,6652,599.845,0,333,333,0,3,8
27,6771,599.86,0,333,333,0,3,8
28,6847,599.955,0,333,333,0,3,8
29,6651,599.836,0,333,333,0,3,8
0,6607,599.643,0,-1.3,0,0.326634,3,9
1,6338,599.812,0,-1.3,0,0.326634,3,9
2,6387,599.44,0,-1.3,0,0.326634,3,9
3,6526,599.949,0,-1.3,0,0.326634,3,9
4,6394,599.855,0,-1.3,0,0.326634,3,9
5,6498,599.928,0,-1.3,0,0.326634,3,9
6,6529,599.802,0,-1.3,0,0.326634,3,9
7,6317,599.895,0,-1.3,0,0.326634,3,9
8,6421,599.885,0,-1.3,0,0.326634,3,9
9,6103,599.876,0,-1.3,0,0.326634,3,9
10,6488,599.891,0,-1.3,0,0.326634,3,9
11,6400,599.936,0,-1.3,0,0.326634,3,9
12,6593,599.966,0,-1.3,0,0.326634,3,9
13,6331,599.879,0,-1.3,0,0.326634,3,9
14,6445,599.938,0,-1.3,0,0.326634,3,9
15,6342,599.902,0,-1.3,0,0.326634,3,9
16,6341,599.839,0,-1.3,0,0.326634,3,9
17,6508,599.95,0,-1.3,0,0.326634,3,9
18,6431,599.838,0,-1.3,0,0.326634,3,9
19,6403,599.938,0,-1.3,0,0.326634,3,9
20,6667,600.125,0,-1.3,0,0.326634,3,9
21,6804,599.854,0,-1.3,0,0.326634,3,9
22,6440,599.73,0,-1.3,0,0.326634,3,9
23,6216,599.66,0,-1.3,0,0.326634,3,9
24,6553,599.915,0,-1.3,0,0.326634,3,9
25,6362,599.83,0,-1.3,0,0.326634,3,9
26,6384,600.012,0,-1.3,0,0.326634,3,9
27,6159,600.013,0,-1.3,0,0.326634,3,9
28,6462,599.813,0,-1.3,0,0.326634,3,9
29,6520,599.981,0,-1.3,0,0.326634,3,9
0,6792,599.615,0,-3.2,-1,0,4,0
1,6491,599.93,0,-3.2,-1,0,4,0
2,6632,600.008,0,-3.2,-1,0,4,0
3,6536,599.941,0,-3.2,-1,0,4,0
4,6519,599.924,0,-3.2,-1,0,4,0
5,6364,600.027,0,-3.2,-1,0,4,0
6,6472,599.946,0,-3.2,-1,0,4,0
7,6464,599.952,0,-3.2,-1,0,4,0
8,6576,599.963,0,-3.2,-1,0,4,0
9,6584,599.904,0,-3.2,-1,0,4,0
10,6514,599.95,0,-3.2,-1,0,4,0
11,6867,599.838,0,-3.2,-1,0,4,0
12,6750,599.85,0,-3.2,-1,0,4,0
13,6892,599.905,0,-3.2,-1,0,4,0
14,6911,599.884,0,-3.2,-1,0,4,0
15,6551,599.892,0,-3.2,-1,0,4,0
16,6835,599.975,0,-3.2,-1,0,4,0
17,6632,599.965,0,-3.2,-1,0,4,0
18,6605,599.977,0,-3.2,-1,0,4,0
19,6812,600.007,0,-3.2,-1,0,4,0
20,6881,600.049,0,-3.2,-1,0,4,0
21,6781,599.934,0,-3.2,-1,0,4,0
22,6621,599.957,0,-3.2,-1,0,4,0
23,6715,599.986,0,-3.2,-1,0,4,0
24,6595,599.95,0,-3.2,-1,0,4,0
25,6869,599.988,0,-3.2,-1,0,4,0
26,6700,599.748,0,-3.2,-1,0,4,0
27,6617,599.925,0,-3.2,-1,0,4,0
28,6592,599.981,0,-3.2,-1,0,4,0
29,6845,600.031,0,-3.2,-1,0,4,0
0,6606,599.768,0,-2.3,0,0.326634,4,1
1,6381,599.937,0,-2.3,0,0.326634,4,1
2,6340,599.542,0,-2.3,0,0.326634,4,1
3,6182,600.018,0,-2.3,0,0.326634,4,1
4,6357,599.972,0,-2.3,0,0.326634,4,1
5,6304,599.912,0,-2.3,0,0.326634,4,1
6,5989,599.959,0,-2.3,0,0.326634,4,1
7,6293,599.849,0,-2.3,0,0.326634,4,1
8,6427,599.876,0,-2.3,0,0.326634,4,1
9,6240,599.93,0,-2.3,0,0.326634,4,1
10,6709,599.886,0,-2.3,0,0.326634,4,1
11,6386,599.966,0,-2.3,0,0.326634,4,1
12,6485,599.929,0,-2.3,0,0.326634,4,1
13,6444,599.88,0,-2.3,0,0.326634,4,1
14,6579,599.999,0,-2.3,0,0.326634,4,1
15,6721,599.95,0,-2.3,0,0.326634,4,1
16,6401,599.955,0,-2.3,0,0.326634,4,1
17,6541,599.955,0,-2.3,0,0.326634,4,1
18,6388,599.897,0,-2.3,0,0.326634,4,1
19,6456,599.935,0,-2.3,0,0.326634,4,1
20,6345,599.501,0,-2.3,0,0.326634,4,1
21,6235,599.847,0,-2.3,0,0.326634,4,1
22,6398,599.913,0,-2.3,0,0.326634,4,1
23,6370,599.89,0,-2.3,0,0.326634,4,1
24,6237,599.892,0,-2.3,0,0.326634,4,1
25,6347,599.82,0,-2.3,0,0.326634,4,1
26,6563,599.817,0,-2.3,0,0.326634,4,1
27,6435,599.885,0,-2.3,0,0.326634,4,1
28,6367,599.933,0,-2.3,0,0.326634,4,1
29,6410,599.987,0,-2.3,0,0.326634,4,1
0,6710,599.271,0,333,333,0,4,10
1,6606,599.954,0,333,333,0,4,10
2,6481,599.916,0,333,333,0,4,10
3,6385,600.01,0,333,333,0,4,10
4,6328,599.959,0,333,333,0,4,10
5,6447,599.894,0,333,333,0,4,10
6,6599,600.038,0,333,333,0,4,10
7,6523,599.919,0,333,333,0,4,10
8,6427,599.899,0,333,333,0,4,10
9,6480,599.958,0,333,333,0,4,10
10,6739,599.972,0,333,333,0,4,10
11,6397,599.837,0,333,333,0,4,10
12,6615,599.678,0,333,333,0,4,10
13,6394,599.935,0,333,333,0,4,10
14,6479,599.906,0,333,333,0,4,10
15,6510,599.885,0,333,333,0,4,10
16,6672,600.031,0,333,333,0,4,10
17,6831,599.866,0,333,333,0,4,10
18,6382,600.943,0,333,333,0,4,10
19,6681,599.956,0,333,333,0,4,10
20,6598,599.681,0,333,333,0,4,10
21,6708,599.73,0,333,333,0,4,10
22,6457,599.917,0,333,333,0,4,10
23,6525,599.857,0,333,333,0,4,10
24,6862,599.9,0,333,333,0,4,10
25,6653,599.777,0,333,333,0,4,10
26,6600,599.891,0,333,333,0,4,10
27,6444,599.891,0,333,333,0,4,10
28,6585,599.92,0,333,333,0,4,10
29,6607,600.045,0,333,333,0,4,10
0,6481,599.991,2,-6.5,0,0,4,11
1,6407,599.991,2,-6.5,0,0,4,11
2,6181,599.447,2,-6.5,0,0,4,11
3,6241,599.473,2,-6.5,0,0,4,11
4,6257,599.871,2,-6.5,0,0,4,11
5,6673,600.158,2,-6.5,0,0,4,11
6,6227,599.905,2,-6.5,0,0,4,11
7,6307,599.585,2,-6.5,0,0,4,11
8,6357,599.612,1,-3.7,0.333333,0,4,11
9,6372,599.967,2,-6.5,0,0,4,11
10,6429,599.832,2,-6.5,0,0,4,11
11,6365,599.922,2,-6.5,0,0,4,11
12,6094,600.69,2,-6.5,0,0,4,11
13,6460,599.908,2,-6.5,0,0,4,11
14,6401,599.585,2,-6.5,0,0,4,11
15,6325,599.87,2,-6.5,0,0,4,11
16,6716,599.889,2,-6.5,0,0,4,11
17,6441,599.826,2,-6.5,0,0,4,11
18,6478,599.743,2,-6.5,0,0,4,11
19,6227,599.883,2,-6.5,0,0,4,11
20,6356,599.797,2,-6.5,0,0,4,11
21,6390,599.995,2,-6.5,0,0,4,11
22,6624,599.972,2,-6.5,0,0,4,11
23,6463,599.863,2,-6.5,0,0,4,11
24,6364,599.75,2,-6.5,0,0,4,11
25,5958,599.841,0,-2.7,0.333333,0.488066,4,11
26,6425,599.885,2,-6.5,0,0,4,11
27,6340,599.84,2,-6.5,0,0,4,11
28,6448,600.859,2,-6.5,0,0,4,11
29,6397,599.857,2,-6.5,0,0,4,11
0,6842,599.228,0,333,333,0,4,12
1,6668,599.968,0,333,333,0,4,12
2,7121,599.893,0,333,333,0,4,12
3,6591,600.056,0,333,333,0,4,12
4,6534,599.975,0,333,333,0,4,12
5,7129,599.929,0,333,333,0,4,12
6,6732,599.944,0,333,333,0,4,12
7,6870,599.928,0,333,333,0,4,12
8,6715,599.94,0,333,333,0,4,12
9,6603,599.923,0,333,333,0,4,12
10,6844,600.001,0,333,333,0,4,12
11,6739,599.842,0,333,333,0,4,12
12,6938,599.594,0,333,333,0,4,12
13,7035,599.921,0,333,333,0,4,12
14,7121,599.86,0,333,333,0,4,12
15,6951,600.028,0,333,333,0,4,12
16,6807,599.936,0,333,333,0,4,12
17,6768,599.999,0,333,333,0,4,12
18,6828,599.947,0,333,333,0,4,12
19,6664,599.952,0,333,333,0,4,12
20,6728,599.441,0,333,333,0,4,12
21,6749,599.967,0,333,333,0,4,12
22,6652,599.972,0,333,333,0,4,12
23,6792,599.81,0,333,333,0,4,12
24,7098,599.911,0,333,333,0,4,12
25,6975,599.98,0,333,333,0,4,12
26,6867,599.723,0,333,333,0,4,12
27,6748,599.905,0,333,333,0,4,12
28,6752,599.948,0,333,333,0,4,12
29,6773,599.964,0,333,333,0,4,12
0,6951,599.18,0,333,333,0,4,13
1,6658,599.968,0,333,333,0,4,13
2,6644,599.584,0,333,333,0,4,13
3,6709,599.967,0,333,333,0,4,13
4,6592,599.947,0,333,333,0,4,13
5,6566,599.978,0,333,333,0,4,13
6,6830,599.935,0,333,333,0,4,13
7,6917,599.781,0,333,333,0,4,13
8,6767,599.948,0,333,333,0,4,13
9,6855,599.969,0,333,333,0,4,13
10,6808,599.904,0,333,333,0,4,13
11,6841,599.999,0,333,333,0,4,13
12,6710,599.963,0,333,333,0,4,13
13,6753,599.9,0,333,333,0,4,13
14,6893,599.778,0,333,333,0,4,13
15,6777,599.951,0,333,333,0,4,13
16,6776,599.901,0,333,333,0,4,13
17,6817,599.988,0,333,333,0,4,13
18,6636,599.889,0,333,333,0,4,13
19,6972,599.971,0,333,333,0,4,13
20,6807,599.656,0,333,333,0,4,13
21,6657,599.743,0,333,333,0,4,13
22,6759,599.937,0,333,333,0,4,13
23,6740,599.844,0,333,333,0,4,13
24,7067,599.952,0,333,333,0,4,13
25,6630,599.817,0,333,333,0,4,13
26,6768,599.683,0,333,333,0,4,13
27,7077,599.94,0,333,333,0,4,13
28,6704,599.241,0,333,333,0,4,13
29,6867,599.918,0,333,333,0,4,13
0,6710,599.803,0,-7.2,-0.5,0,4,14
1,6563,599.946,0,-7.2,-0.5,0,4,14
2,6717,599.417,0,-7.2,-0.5,0,4,14
3,6789,599.422,0,-7.2,-0.5,0,4,14
4,6622,599.972,0,-7.2,-0.5,0,4,14
5,7049,600.068,0,-7.2,-0.5,0,4,14
6,6677,599.835,0,-7.2,-0.5,0,4,14
7,6776,599.521,0,-7.2,-0.5,0,4,14
8,6654,599.565,0,-7.2,-0.5,0,4,14
9,6526,599.798,0,-7.2,-0.5,0,4,14
10,6860,599.903,0,-7.2,-0.5,0,4,14
11,6849,599.946,0,-7.2,-0.5,0,4,14
12,6663,599.834,0,-7.2,-0.5,0,4,14
13,6734,599.971,0,-7.2,-0.5,0,4,14
14,6767,601.584,0,-7.2,-0.5,0,4,14
15,6704,599.844,0,-7.2,-0.5,0,4,14
16,6564,599.833,0,-7.2,-0.5,0,4,14
17,6655,599.976,0,-7.2,-0.5,0,4,14
18,6498,599.773,0,-7.2,-0.5,0,4,14
19,6566,599.934,0,-7.2,-0.5,0,4,14
20,6786,599.489,0,-7.2,-0.5,0,4,14
21,6804,599.999,0,-7.2,-0.5,0,4,14
22,6833,599.867,0,-7.2,-0.5,0,4,14
23,6597,599.86,0,-7.2,-0.5,0,4,14
24,6583,599.909,0,-7.2,-0.5,0,4,14
25,6881,599.92,0,-7.2,-0.5,0,4,14
26,6545,599.84,0,-7.2,-0.5,0,4,14
27,6626,599.965,0,-7.2,-0.5,0,4,14
28,6687,600.84,0,-7.2,-0.5,0,4,14
29,6642,599.982,0,-7.2,-0.5,0,4,14
0,6563,600.005,0,-1.3,0,0.326634,4,15
1,6602,599.895,0,-1,0,0,4,15
2,6560,599.835,0,-1,0,0,4,15
3,6415,599.891,0,-1.3,0,0.326634,4,15
4,6634,599.907,0,-1,0,0,4,15
5,6912,600.04,0,-1,0,0,4,15
6,6794,600,0,-1,0,0,4,15
7,6451,599.465,0,-1.3,0,0.326634,4,15
8,6289,599.967,0,-1.3,0,0.326634,4,15
9,6899,599.879,0,-1,0,0,4,15
10,6486,599.735,0,-1.3,0,0.326634,4,15
11,6735,599.923,0,-1,0,0,4,15
12,6682,599.844,0,-1,0,0,4,15
13,6401,599.944,0,-1.3,0,0.326634,4,15
14,6344,600.002,0,-1.3,0,0.326634,4,15
15,6690,599.915,0,-1,0,0,4,15
16,6362,599.968,0,-1.3,0,0.326634,4,15
17,6601,599.895,0,-1,0,0,4,15
18,6561,599.86,0,-1,0,0,4,15
19,6542,599.955,0,-1.3,0,0.326634,4,15
20,6596,599.912,0,-1,0,0,4,15
21,6485,599.966,0,-1.3,0,0.326634,4,15
22,6598,599.864,0,-1,0,0,4,15
23,6805,599.973,0,-1,0,0,4,15
24,6705,599.82,0,-1.3,0,0.326634,4,15
25,6465,599.972,0,-1.3,0,0.326634,4,15
26,6654,599.898,0,-1,0,0,4,15
27,6321,599.995,0,-1.3,0,0.326634,4,15
28,6708,599.878,0,-1,0,0,4,15
29,6760,599.945,0,-1,0,0,4,15
0,6476,599.999,1,-2,0,0.326634,4,16
1,6459,599.916,1,-2,0,0.326634,4,16
2,6315,599.378,1,-2,0,0.326634,4,16
3,6574,599.438,1,-2,0,0.326634,4,16
4,6386,599.915,1,-2,0,0.326634,4,16
5,6152,599.134,1,-2,0,0.326634,4,16
6,6703,599.953,1,-2,0,0.326634,4,16
7,6552,600.19,1,-2,0,0.326634,4,16
8,6432,599.86,1,-2,0,0.326634,4,16
9,6345,599.914,1,-2,0,0.326634,4,16
10,6144,599.929,1,-2,0,0.326634,4,16
11,6411,600.013,1,-2,0,0.326634,4,16
12,6467,599.917,1,-2,0,0.326634,4,16
13,6749,599.927,1,-2,0,0.326634,4,16
14,6410,599.974,1,-2,0,0.326634,4,16
15,6443,599.837,1,-2,0,0.326634,4,16
16,6744,599.841,1,-2,0,0.326634,4,16
17,6294,599.962,1,-2,0,0.326634,4,16
18,6374,600.005,1,-2.3,0,0.461903,4,16
19,6357,599.794,1,-2,0,0.326634,4,16
20,6169,599.958,1,-2,0,0.326634,4,16
21,6332,599.894,1,-2,0,0.326634,4,16
22,6503,599.922,1,-2,0,0.326634,4,16
23,6452,599.812,1,-2,0,0.326634,4,16
24,6140,599.715,1,-2,0,0.326634,4,16
25,6352,599.745,1,-2,0,0.326634,4,16
26,6539,599.863,1,-2,0,0.326634,4,16
27,6733,599.966,1,-2,0,0.326634,4,16
28,6197,599.244,1,-2,0,0.326634,4,16
29,6552,599.944,1,-2,0,0.326634,4,16
0,6415,599.369,0,-2.4,-0.5,0.326634,4,17
1,6605,599.889,0,-2.1,-1,0,4,17
2,6765,599.598,0,-2.1,-1,0,4,17
3,6549,599.93,0,-2.1,-1,0,4,17
4,6842,599.953,0,-2.1,-1,0,4,17
5,6351,600.034,0,-2.4,-0.5,0.326634,4,17
6,6431,599.987,0,-2.4,-0.5,0.326634,4,17
7,6543,599.806,0,-2.1,-1,0,4,17
8,6962,599.951,0,-2.1,-1,0,4,17
9,6842,599.942,0,-2.1,-1,0,4,17
10,6342,599.894,0,-2.4,-0.5,0.326634,4,17
11,6319,599.922,0,-2.4,-0.5,0.326634,4,17
12,6477,599.94,0,-2.4,-0.5,0.326634,4,17
13,6288,599.88,0,-2.4,-0.5,0.326634,4,17
14,6739,599.874,0,-2.1,-1,0,4,17
15,6767,600,0,-2.1,-1,0,4,17
16,6413,599.968,0,-2.4,-0.5,0.326634,4,17
17,6418,599.956,0,-2.4,-0.5,0.326634,4,17
18,6575,599.916,0,-2.4,-0.5,0.326634,4,17
19,6645,599.858,0,-2.1,-1,0,4,17
20,6618,599.635,0,-2.1,-1,0,4,17
21,6715,599.927,0,-2.1,-1,0,4,17
22,6863,599.901,0,-2.1,-1,0,4,17
23,6732,599.858,0,-2.1,-1,0,4,17
24,6422,599.852,0,-2.1,-1,0,4,17
25,6595,599.978,0,-2.1,-1,0,4,17
26,6641,599.646,0,-2.1,-1,0,4,17
27,6483,599.878,0,-2.4,-0.5,0.326634,4,17
28,6748,599.939,0,-2.1,-1,0,4,17
29,6303,599.919,0,-2.4,-0.5,0.326634,4,17
0,6636,599.844,0,-3.6,0,0,4,18
1,6467,599.912,0,-3.6,0,0,4,18
2,6434,599.393,0,-3.6,0,0,4,18
3,6594,599.626,0,-3.6,0,0,4,18
4,6278,599.835,0,-3.6,0,0,4,18
5,6558,600.148,0,-3.6,0,0,4,18
6,6515,599.823,0,-3.6,0,0,4,18
7,6521,599.584,0,-3.6,0,0,4,18
8,6351,599.566,0,-3.6,0,0,4,18
9,6464,599.837,0,-3.6,0,0,4,18
10,6386,599.715,0,-3.6,0,0,4,18
11,6295,599.96,0,-3.6,0,0,4,18
12,6742,599.973,0,-3.6,0,0,4,18
13,6433,599.913,0,-3.6,0,0,4,18
14,6405,601.531,0,-3.6,0,0,4,18
15,6312,599.978,0,-3.6,0,0,4,18
16,6490,599.909,0,-3.6,0,0,4,18
17,6404,599.948,0,-3.6,0,0,4,18
18,6418,599.759,0,-3.6,0,0,4,18
19,6344,599.738,0,-3.6,0,0,4,18
20,6571,599.768,0,-3.6,0,0,4,18
21,6506,599.943,0,-3.6,0,0,4,18
22,6425,599.968,0,-3.6,0,0,4,18
23,6454,599.873,0,-3.6,0,0,4,18
24,6676,599.824,0,-3.6,0,0,4,18
25,6379,599.952,0,-3.6,0,0,4,18
26,6432,599.821,0,-3.6,0,0,4,18
27,6260,599.943,0,-3.6,0,0,4,18
28,6297,599.993,0,-3.6,0,0,4,18
29,6516,599.88,0,-3.6,0,0,4,18
0,6754,599.74,0,-7.2,-0.5,0,4,19
1,6462,599.974,0,-7.2,-0.5,0,4,19
2,6351,599.378,0,-7.2,-0.5,0,4,19
3,6610,599.646,0,-7.2,-0.5,0,4,19
4,6452,599.956,0,-7.2,-0.5,0,4,19
5,6884,599.095,0,-7.2,-0.5,0,4,19
6,6476,599.919,0,-7.2,-0.5,0,4,19
7,6508,599.442,0,-7.2,-0.5,0,4,19
8,6555,599.913,0,-7.2,-0.5,0,4,19
9,6746,599.895,0,-7.2,-0.5,0,4,19
10,6452,599.97,0,-7.2,-0.5,0,4,19
11,6668,599.966,0,-7.2,-0.5,0,4,19
12,6616,599.786,0,-7.2,-0.5,0,4,19
13,6377,599.938,0,-7.2,-0.5,0,4,19
14,6792,599.857,0,-7.2,-0.5,0,4,19
15,6559,599.881,0,-7.2,-0.5,0,4,19
16,6650,600,0,-7.2,-0.5,0,4,19
17,6534,599.904,0,-7.2,-0.5,0,4,19
18,6781,599.413,0,-7.2,-0.5,0,4,19
19,6505,600.045,0,-7.2,-0.5,0,4,19
20,6352,599.859,0,-7.2,-0.5,0,4,19
21,6859,599.974,0,-7.2,-0.5,0,4,19
22,6633,599.928,0,-7.2,-0.5,0,4,19
23,6801,599.818,0,-7.2,-0.5,0,4,19
24,6650,599.7,0,-7.2,-0.5,0,4,19
25,6559,599.864,0,-7.2,-0.5,0,4,19
26,6585,599.88,0,-7.2,-0.5,0,4,19
27,7032,599.898,0,-7.2,-0.5,0,4,19
28,6605,600.005,0,-7.2,-0.5,0,4,19
29,6696,599.887,0,-7.2,-0.5,0,4,19
0,6751,599.915,0,-7.1,-0.666667,0.326634,4,2
1,6450,599.943,0,-7.1,-0.666667,0.326634,4,2
2,6581,599.884,0,-7.1,-0.666667,0.326634,4,2
3,6392,599.924,0,-7.1,-0.666667,0.326634,4,2
4,6422,599.942,0,-7.1,-0.666667,0.326634,4,2
5,6442,599.984,0,-7.1,-0.666667,0.326634,4,2
6,6534,599.94,0,-7.1,-0.666667,0.326634,4,2
7,6476,599.862,0,-7.1,-0.666667,0.326634,4,2
8,6698,599.908,0,-7.1,-0.666667,0.326634,4,2
9,6444,599.926,0,-7.1,-0.666667,0.326634,4,2
10,6468,599.932,0,-7.1,-0.666667,0.326634,4,2
11,6563,599.962,0,-7.1,-0.666667,0.326634,4,2
12,6556,599.929,0,-7.1,-0.666667,0.326634,4,2
13,6499,599.901,0,-7.1,-0.666667,0.326634,4,2
14,6578,599.958,0,-7.1,-0.666667,0.326634,4,2
15,6661,600.039,0,-7.1,-0.666667,0.326634,4,2
16,6561,599.919,0,-7.1,-0.666667,0.326634,4,2
17,6620,599.95,0,-7.1,-0.666667,0.326634,4,2
18,6362,599.939,0,-7.1,-0.666667,0.326634,4,2
19,6438,599.945,0,-7.1,-0.666667,0.326634,4,2
20,6338,599.387,0,-7.1,-0.666667,0.326634,4,2
21,6539,600.036,0,-7.1,-0.666667,0.326634,4,2
22,6385,599.917,0,-7.1,-0.666667,0.326634,4,2
23,6700,599.791,0,-7.1,-0.666667,0.326634,4,2
24,6406,599.94,0,-7.1,-0.666667,0.326634,4,2
25,6567,599.93,0,-7.1,-0.666667,0.326634,4,2
26,6578,599.705,0,-7.1,-0.666667,0.326634,4,2
27,6655,600.05,0,-7.1,-0.666667,0.326634,4,2
28,6395,599.895,0,-7.1,-0.666667,0.326634,4,2
29,6664,599.988,0,-7.1,-0.666667,0.326634,4,2
0,6723,599.983,0,-2.3,0,0,4,20
1,6714,599.918,0,-2.3,0,0,4,20
2,6457,599.375,0,-2.3,0,0,4,20
3,6648,599.673,0,-2.3,0,0,4,20
4,6672,599.888,0,-2.3,0,0,4,20
5,6625,600.062,0,-2.3,0,0,4,20
6,6841,599.829,0,-2.3,0,0,4,20
7,6306,599.476,0,-2.3,0,0,4,20
8,6398,599.817,0,-2.6,0,0.326634,4,20
9,6422,599.803,0,-2.3,0,0,4,20
10,6697,599.854,0,-2.3,0,0,4,20
11,6691,599.934,0,-2.3,0,0,4,20
12,6777,600.737,0,-2.3,0,0,4,20
13,6728,599.832,0,-2.3,0,0,4,20
14,6298,599.568,0,-2.6,0,0.326634,4,20
15,6769,599.946,0,-2.3,0,0,4,20
16,6847,599.863,0,-2.3,0,0,4,20
17,6569,599.993,0,-2.3,0,0,4,20
18,6743,599.798,0,-2.3,0,0,4,20
19,6766,599.719,0,-2.3,0,0,4,20
20,6615,599.813,0,-2.3,0,0,4,20
21,6681,599.85,0,-2.3,0,0,4,20
22,6797,599.983,0,-2.3,0,0,4,20
23,6695,599.912,0,-2.3,0,0,4,20
24,6601,599.698,0,-2.3,0,0,4,20
25,6865,599.847,0,-2.3,0,0,4,20
26,6610,599.821,0,-2.3,0,0,4,20
27,6639,600.041,0,-2.3,0,0,4,20
28,6638,600.678,0,-2.3,0,0,4,20
29,6829,599.919,0,-2.3,0,0,4,20
0,6539,599.999,0,-0.8,0,0.326634,4,21
1,6457,599.863,0,-0.8,0,0.326634,4,21
2,6355,599.896,0,-0.8,0,0.326634,4,21
3,6490,599.877,0,-0.8,0,0.326634,4,21
4,6458,599.999,0,-0.8,0,0.326634,4,21
5,6514,599.103,0,-0.8,0,0.326634,4,21
6,6457,599.922,0,-0.8,0,0.326634,4,21
7,6691,599.412,0,-0.8,0,0.326634,4,21
8,6630,599.872,0,-0.8,0,0.326634,4,21
9,6448,599.948,0,-0.8,0,0.326634,4,21
10,6639,599.734,0,-0.8,0,0.326634,4,21
11,6471,599.98,0,-0.8,0,0.326634,4,21
12,6720,599.775,0,-0.8,0,0.326634,4,21
13,6488,599.912,0,-0.8,0,0.326634,4,21
14,6494,599.968,0,-0.8,0,0.326634,4,21
15,6667,599.978,0,-0.8,0,0.326634,4,21
16,6369,599.774,0,-0.8,0,0.326634,4,21
17,6441,599.92,0,-0.8,0,0.326634,4,21
18,6582,599.47,0,-0.8,0,0.326634,4,21
19,6629,599.113,0,-0.8,0,0.326634,4,21
20,6444,599.406,0,-0.8,0,0.326634,4,21
21,6453,599.918,0,-0.8,0,0.326634,4,21
22,6622,599.913,0,-0.8,0,0.326634,4,21
23,6602,599.82,0,-0.8,0,0.326634,4,21
24,6478,599.951,0,-0.8,0,0.326634,4,21
25,6644,599.856,0,-0.8,0,0.326634,4,21
26,6507,599.828,0,-0.8,0,0.326634,4,21
27,6456,599.955,0,-0.8,0,0.326634,4,21
28,6608,599.956,0,-0.8,0,0.326634,4,21
29,6622,599.931,0,-0.8,0,0.326634,4,21
0,7016,599.83,0,333,333,0,4,22
1,6617,599.927,0,333,333,0,4,22
2,6578,599.404,0,333,333,0,4,22
3,6558,599.472,0,333,333,0,4,22
4,6850,599.79,0,333,333,0,4,22
5,6503,600.132,0,333,333,0,4,22
6,6767,599.992,0,333,333,0,4,22
7,6502,599.579,0,333,333,0,4,22
8,6447,599.906,0,333,333,0,4,22
9,6804,599.805,0,333,333,0,4,22
10,6296,599.738,0,333,333,0,4,22
11,6782,599.967,0,333,333,0,4,22
12,6549,599.824,0,333,333,0,4,22
13,6713,600.044,0,333,333,0,4,22
14,6436,600.635,0,333,333,0,4,22
15,6532,599.888,0,333,333,0,4,22
16,6588,599.933,0,333,333,0,4,22
17,6465,599.942,0,333,333,0,4,22
18,6797,599.921,0,333,333,0,4,22
19,6577,599.813,0,333,333,0,4,22
20,6539,599.849,0,333,333,0,4,22
21,6618,599.959,0,333,333,0,4,22
22,6713,599.905,0,333,333,0,4,22
23,6640,599.859,0,333,333,0,4,22
24,6622,599.861,0,333,333,0,4,22
25,6625,599.604,0,333,333,0,4,22
26,6927,599.842,0,333,333,0,4,22
27,6657,600.009,0,333,333,0,4,22
28,6892,599.97,0,333,333,0,4,22
29,6784,599.815,0,333,333,0,4,22
0,6348,599.487,1,-3.6,0,0,4,23
1,6331,599.964,1,-3.6,0,0,4,23
2,6848,599.469,1,-3.6,0,0,4,23
3,6404,599.469,1,-3.6,0,0,4,23
4,6629,599.822,1,-3.6,0,0,4,23
5,6647,599.166,1,-3.6,0,0,4,23
6,6250,599.951,1,-3.6,0,0,4,23
