runNumber,genCount,elapsedTime,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
25,13715,599.89,0,-1.3,0,0.326634,6,23
26,12743,599.918,0,-1.3,0,0.326634,6,23
27,13899,599.926,0,-1.3,0,0.326634,6,23
28,13471,599.865,0,-1.3,0,0.326634,6,23
29,13552,599.975,0,-1.3,0,0.326634,6,23
0,14412,599.996,0,-6.2,-1,0,6,24
1,14093,599.952,0,-6.2,-1,0,6,24
2,14341,599.897,0,-6.2,-1,0,6,24
3,14132,599.872,0,-6.2,-1,0,6,24
4,14033,599.884,0,-6.2,-1,0,6,24
5,14967,599.862,0,-6.2,-1,0,6,24
6,14069,599.949,0,-6.2,-1,0,6,24
7,13900,599.843,0,-6.2,-1,0,6,24
8,14266,599.881,0,-6.2,-1,0,6,24
9,14303,599.762,0,-6.2,-1,0,6,24
10,14227,599.894,0,-6.2,-1,0,6,24
11,14153,599.945,0,-6.2,-1,0,6,24
12,14072,599.879,0,-6.2,-1,0,6,24
13,13957,599.933,0,-6.2,-1,0,6,24
14,14317,599.86,0,-6.2,-1,0,6,24
15,13999,599.913,0,-6.2,-1,0,6,24
16,13894,599.802,0,-6.2,-1,0,6,24
17,14043,599.838,0,-6.2,-1,0,6,24
18,13905,599.968,0,-6.2,-1,0,6,24
19,14050,599.758,0,-6.2,-1,0,6,24
20,14428,599.817,0,-6.2,-1,0,6,24
21,13901,599.915,0,-6.2,-1,0,6,24
22,14326,599.859,0,-6.2,-1,0,6,24
23,14631,599.762,0,-6.2,-1,0,6,24
24,14198,599.902,0,-6.2,-1,0,6,24
25,14405,599.91,0,-6.2,-1,0,6,24
26,14579,599.805,0,-6.2,-1,0,6,24
27,14408,599.914,0,-6.2,-1,0,6,24
28,14287,599.889,0,-6.2,-1,0,6,24
29,14117,599.827,0,-6.2,-1,0,6,24
0,14159,599.77,0,333,333,0,6,25
1,13950,599.82,0,333,333,0,6,25
2,14023,599.903,0,333,333,0,6,25
3,14272,599.851,0,333,333,0,6,25
4,14092,599.86,0,333,333,0,6,25
5,14270,599.927,0,333,333,0,6,25
6,14187,599.94,0,333,333,0,6,25
7,13968,599.888,0,333,333,0,6,25
8,14345,599.877,0,333,333,0,6,25
9,14470,599.776,0,333,333,0,6,25
10,14235,599.834,0,333,333,0,6,25
11,14511,599.827,0,333,333,0,6,25
12,14305,599.937,0,333,333,0,6,25
13,14192,599.883,0,333,333,0,6,25
14,14196,599.815,0,333,333,0,6,25
15,14313,599.917,0,333,333,0,6,25
16,14272,599.853,0,333,333,0,6,25
17,14960,599.858,0,333,333,0,6,25
18,14658,599.806,0,333,333,0,6,25
19,14176,599.839,0,333,333,0,6,25
20,14031,599.895,0,333,333,0,6,25
21,14032,599.77,0,333,333,0,6,25
22,14172,599.826,0,333,333,0,6,25
23,13984,599.857,0,333,333,0,6,25
24,14045,599.836,0,333,333,0,6,25
25,13927,599.809,0,333,333,0,6,25
26,13891,599.829,0,333,333,0,6,25
27,14187,599.767,0,333,333,0,6,25
28,14186,599.801,0,333,333,0,6,25
29,14301,599.767,0,333,333,0,6,25
0,13256,599.233,0,333,333,0,6,26
1,13815,599.956,0,333,333,0,6,26
2,14086,599.91,0,333,333,0,6,26
3,13614,599.912,0,333,333,0,6,26
4,13877,599.981,0,333,333,0,6,26
5,13910,599.885,0,333,333,0,6,26
6,13389,599.919,0,333,333,0,6,26
7,14518,599.933,0,333,333,0,6,26
8,13984,599.862,0,333,333,0,6,26
9,13690,599.917,0,333,333,0,6,26
10,13720,599.931,0,333,333,0,6,26
11,13920,599.94,0,333,333,0,6,26
12,14088,599.887,0,333,333,0,6,26
13,13879,599.851,0,333,333,0,6,26
14,13957,599.909,0,333,333,0,6,26
15,13540,599.834,0,333,333,0,6,26
16,13548,599.923,0,333,333,0,6,26
17,13559,599.905,0,333,333,0,6,26
18,13744,599.975,0,333,333,0,6,26
19,13886,599.902,0,333,333,0,6,26
20,13668,599.964,0,333,333,0,6,26
21,13656,599.833,0,333,333,0,6,26
22,13974,599.873,0,333,333,0,6,26
23,13857,599.897,0,333,333,0,6,26
24,13977,599.91,0,333,333,0,6,26
25,13890,599.818,0,333,333,0,6,26
26,13565,599.822,0,333,333,0,6,26
27,14051,599.896,0,333,333,0,6,26
28,13597,599.777,0,333,333,0,6,26
29,13791,599.886,0,333,333,0,6,26
0,14365,599.999,0,333,333,0,6,27
1,14596,599.789,0,333,333,0,6,27
2,13812,599.851,0,333,333,0,6,27
3,14022,599.86,0,333,333,0,6,27
4,14147,599.899,0,333,333,0,6,27
5,13835,599.877,0,333,333,0,6,27
6,13729,599.903,0,333,333,0,6,27
7,14897,600.005,0,333,333,0,6,27
8,14102,599.774,0,333,333,0,6,27
9,14019,599.839,0,333,333,0,6,27
10,13989,599.971,0,333,333,0,6,27
11,14141,599.824,0,333,333,0,6,27
12,14138,599.883,0,333,333,0,6,27
13,14061,599.888,0,333,333,0,6,27
14,13872,599.911,0,333,333,0,6,27
15,13959,599.929,0,333,333,0,6,27
16,13857,599.899,0,333,333,0,6,27
17,14091,599.827,0,333,333,0,6,27
18,14112,599.897,0,333,333,0,6,27
19,14174,599.942,0,333,333,0,6,27
20,13931,599.803,0,333,333,0,6,27
21,14354,599.736,0,333,333,0,6,27
22,14249,599.854,0,333,333,0,6,27
23,13956,599.496,0,333,333,0,6,27
24,14243,599.879,0,333,333,0,6,27
25,14199,599.961,0,333,333,0,6,27
26,14151,599.88,0,333,333,0,6,27
27,14279,599.844,0,333,333,0,6,27
28,14334,599.796,0,333,333,0,6,27
29,14297,599.833,0,333,333,0,6,27
0,14370,599.18,0,-6.4,0,0,6,28
1,13784,599.969,0,-6.4,0,0,6,28
2,13936,599.899,0,-6.4,0,0,6,28
3,14087,599.92,0,-6.4,0,0,6,28
4,13830,599.921,0,-6.4,0,0,6,28
5,14226,599.9,0,-6.4,0,0,6,28
6,13639,599.91,0,-6.4,0,0,6,28
7,13850,599.943,0,-6.4,0,0,6,28
8,14088,599.961,0,-6.4,0,0,6,28
9,14596,599.897,0,-6.4,0,0,6,28
10,14041,599.994,0,-6.4,0,0,6,28
11,14091,599.795,0,-6.4,0,0,6,28
12,14102,599.936,0,-6.4,0,0,6,28
13,14275,599.892,0,-6.4,0,0,6,28
14,14244,600.003,0,-6.4,0,0,6,28
15,14246,599.822,0,-6.4,0,0,6,28
16,13816,599.836,0,-6.4,0,0,6,28
17,14066,599.948,0,-6.4,0,0,6,28
18,14036,599.953,0,-6.4,0,0,6,28
19,14116,599.915,0,-6.4,0,0,6,28
20,13805,599.931,0,-6.4,0,0,6,28
21,13954,599.879,0,-6.4,0,0,6,28
22,14210,599.89,0,-6.4,0,0,6,28
23,13959,599.849,0,-6.4,0,0,6,28
24,14309,599.888,0,-6.4,0,0,6,28
25,14353,599.833,0,-6.4,0,0,6,28
26,13986,599.834,0,-6.4,0,0,6,28
27,13741,599.868,0,-6.4,0,0,6,28
28,14031,599.786,0,-6.4,0,0,6,28
29,13859,599.712,0,-6.4,0,0,6,28
0,13941,599.765,0,333,333,0,6,29
1,13919,599.858,0,333,333,0,6,29
2,13755,599.866,0,333,333,0,6,29
3,14567,599.932,0,333,333,0,6,29
4,14223,599.869,0,333,333,0,6,29
5,14155,599.909,0,333,333,0,6,29
6,14044,599.893,0,333,333,0,6,29
7,14133,599.854,0,333,333,0,6,29
8,14124,599.904,0,333,333,0,6,29
9,13812,599.817,0,333,333,0,6,29
10,13918,599.91,0,333,333,0,6,29
11,14118,599.793,0,333,333,0,6,29
12,13935,599.919,0,333,333,0,6,29
13,14442,599.964,0,333,333,0,6,29
14,14014,599.848,0,333,333,0,6,29
15,14123,599.959,0,333,333,0,6,29
16,13868,599.889,0,333,333,0,6,29
17,14397,599.778,0,333,333,0,6,29
18,13706,599.873,0,333,333,0,6,29
19,14246,599.897,0,333,333,0,6,29
20,13887,599.864,0,333,333,0,6,29
21,14013,599.918,0,333,333,0,6,29
22,14390,599.924,0,333,333,0,6,29
23,13912,599.839,0,333,333,0,6,29
24,14236,599.965,0,333,333,0,6,29
25,14129,599.665,0,333,333,0,6,29
26,13982,599.901,0,333,333,0,6,29
27,14221,599.87,0,333,333,0,6,29
28,13663,599.795,0,333,333,0,6,29
29,14627,599.753,0,333,333,0,6,29
0,14316,599.999,1,-2.4,0,0.461903,6,3
1,14182,600.025,0,-1,0,0.326634,6,3
2,13203,599.947,1,-2.4,0,0.461903,6,3
3,14164,599.949,0,-1,0,0.326634,6,3
4,14349,599.999,0,-1,0,0.326634,6,3
5,13632,599.966,1,-2.4,0,0.461903,6,3
6,13285,599.971,1,-2.4,0,0.461903,6,3
7,13506,599.981,1,-2.4,0,0.461903,6,3
8,13399,599.935,1,-2.4,0,0.461903,6,3
9,13419,599.974,1,-2.4,0,0.461903,6,3
10,13138,599.909,1,-2.4,0,0.461903,6,3
11,13263,599.948,1,-2.4,0,0.461903,6,3
12,13697,599.992,1,-2.4,0,0.461903,6,3
13,13778,599.926,1,-2.4,0,0.461903,6,3
14,13263,599.947,1,-2.4,0,0.461903,6,3
15,14248,600.04,0,-1,0,0.326634,6,3
16,13591,599.922,1,-2.4,0,0.461903,6,3
17,14000,599.939,1,-2.4,0,0.461903,6,3
18,14690,599.97,0,-1,0,0.326634,6,3
19,14106,599.952,0,-1,0,0.326634,6,3
20,14428,600.023,1,-2.4,0,0.461903,6,3
21,13424,599.901,1,-2.4,0,0.461903,6,3
22,13726,599.899,1,-2.4,0,0.461903,6,3
23,14273,599.941,0,-1,0,0.326634,6,3
24,13598,599.982,1,-2.4,0,0.461903,6,3
25,14433,599.945,0,-1,0,0.326634,6,3
26,14479,599.948,1,-2.4,0,0.461903,6,3
27,14325,599.896,1,-2.4,0,0.461903,6,3
28,12998,599.968,1,-2.4,0,0.461903,6,3
29,14075,599.963,0,-1,0,0.326634,6,3
0,13166,599.552,3,-3,0,0.270001,6,4
1,14024,599.988,3,-2.4,0.333333,0.488066,6,4
2,13566,599.94,3,-2.4,0.333333,0.488066,6,4
3,13633,599.992,3,-2.4,0.333333,0.488066,6,4
4,12952,599.919,3,-3,0,0.270001,6,4
5,13779,599.988,3,-2.4,0.333333,0.488066,6,4
6,13445,599.991,3,-3,0,0.270001,6,4
7,13289,599.92,3,-2.4,0.333333,0.488066,6,4
8,13074,600.008,3,-3,0,0.270001,6,4
9,12992,599.951,3,-3,0,0.270001,6,4
10,13696,599.949,3,-2.4,0.333333,0.488066,6,4
11,13081,599.95,3,-2.4,0.333333,0.488066,6,4
12,12895,599.954,3,-3,0,0.270001,6,4
13,12940,599.952,3,-3,0,0.270001,6,4
14,13553,599.926,3,-2.4,0.333333,0.488066,6,4
15,13729,599.931,3,-2.4,0.333333,0.488066,6,4
16,12870,599.992,3,-3,0,0.270001,6,4
17,13738,599.939,3,-2.4,0.333333,0.488066,6,4
18,12938,599.946,3,-3,0,0.270001,6,4
19,13888,599.964,3,-2.4,0.333333,0.488066,6,4
20,13488,599.936,3,-2.4,0.333333,0.488066,6,4
21,12858,599.945,3,-3,0,0.270001,6,4
22,13042,600.016,3,-3,0,0.270001,6,4
23,13569,599.955,3,-2.4,0.333333,0.488066,6,4
24,12973,599.973,3,-3,0,0.270001,6,4
25,12929,599.863,3,-3,0,0.270001,6,4
26,13067,599.936,3,-3,0,0.270001,6,4
27,13509,599.953,3,-2.4,0.333333,0.488066,6,4
28,13724,599.933,3,-2.4,0.333333,0.488066,6,4
29,13798,599.965,3,-2.4,0.333333,0.488066,6,4
0,14111,599.534,0,-2.6,0,0.326634,6,5
1,14217,599.976,0,-2.6,0,0.326634,6,5
2,13592,599.964,0,-2.6,0,0.326634,6,5
3,14078,599.954,0,-2.6,0,0.326634,6,5
4,13615,599.996,0,-2.6,0,0.326634,6,5
5,13881,599.94,0,-2.6,0,0.326634,6,5
6,13246,599.951,0,-2.6,0,0.326634,6,5
7,13894,599.969,0,-2.3,0,0,6,5
8,14271,599.962,0,-2.6,0,0.326634,6,5
9,14070,599.964,0,-2.3,0,0,6,5
10,14233,599.978,0,-2.6,0,0.326634,6,5
11,14236,599.993,0,-2.6,0,0.326634,6,5
12,14191,599.954,0,-2.6,0,0.326634,6,5
13,14168,599.985,0,-2.6,0,0.326634,6,5
14,13962,599.87,0,-2.6,0,0.326634,6,5
15,14310,599.889,0,-2.3,0,0,6,5
16,13904,599.952,0,-2.3,0,0,6,5
17,14098,599.931,0,-2.6,0,0.326634,6,5
18,14261,599.892,0,-2.3,0,0,6,5
19,14080,599.954,0,-2.6,0,0.326634,6,5
20,13887,599.941,0,-2.6,0,0.326634,6,5
21,14045,599.995,0,-2.6,0,0.326634,6,5
22,13990,599.858,0,-2.6,0,0.326634,6,5
23,14096,599.982,0,-2.6,0,0.326634,6,5
24,13748,599.941,0,-2.6,0,0.326634,6,5
25,14182,599.927,0,-2.3,0,0,6,5
26,14002,599.897,0,-2.6,0,0.326634,6,5
27,13511,599.911,0,-2.6,0,0.326634,6,5
28,13690,599.953,0,-2.3,0,0,6,5
29,14036,599.899,0,-2.3,0,0,6,5
0,14708,599.74,0,-5,0,0.326634,6,6
1,13973,599.926,0,-5,0,0.326634,6,6
2,14408,599.959,0,-5,0,0.326634,6,6
3,14370,599.969,0,-5,0,0.326634,6,6
4,13978,599.955,0,-5,0,0.326634,6,6
5,14018,599.952,0,-5,0,0.326634,6,6
6,14304,599.988,0,-5,0,0.326634,6,6
7,14200,599.917,0,-5,0,0.326634,6,6
8,14264,599.973,0,-5,0,0.326634,6,6
9,14278,599.962,0,-5,0,0.326634,6,6
10,14113,600.023,0,-5,0,0.326634,6,6
11,13778,599.917,0,-5,0,0.326634,6,6
12,14080,599.973,0,-5,0,0.326634,6,6
13,14586,599.986,0,-5,0,0.326634,6,6
14,13898,599.952,0,-5,0,0.326634,6,6
15,14242,599.933,0,-5,0,0.326634,6,6
16,13619,600.023,0,-5,0,0.326634,6,6
17,14634,599.897,0,-5,0,0.326634,6,6
18,14094,599.99,0,-5,0,0.326634,6,6
19,14510,599.97,0,-5,0,0.326634,6,6
20,13882,599.936,0,-5,0,0.326634,6,6
21,14419,599.93,0,-5,0,0.326634,6,6
22,13688,599.936,0,-5,0,0.326634,6,6
23,14086,599.861,0,-5,0,0.326634,6,6
24,14469,600.014,0,-5,0,0.326634,6,6
25,14223,599.942,0,-5,0,0.326634,6,6
26,15041,599.973,0,-5,0,0.326634,6,6
27,14041,599.966,0,-5,0,0.326634,6,6
28,14189,599.946,0,-5,0,0.326634,6,6
29,14241,599.979,0,-5,0,0.326634,6,6
0,14584,599.599,0,-1.8,-1,0,6,7
1,14347,599.972,0,-1.8,-1,0,6,7
2,14434,599.952,0,-1.8,-1,0,6,7
3,14270,599.992,0,-1.8,-1,0,6,7
4,14196,599.92,0,-1.8,-1,0,6,7
5,14654,599.96,0,-1.8,-1,0,6,7
6,14295,599.912,0,-1.8,-1,0,6,7
7,15101,599.984,0,-1.8,-1,0,6,7
8,14340,599.981,0,-1.8,-1,0,6,7
9,14648,599.933,0,-1.8,-1,0,6,7
10,14865,599.995,0,-1.8,-1,0,6,7
11,14336,599.85,0,-1.8,-1,0,6,7
12,14156,599.977,0,-1.8,-1,0,6,7
13,14101,599.958,0,-1.8,-1,0,6,7
14,14324,599.888,0,-1.8,-1,0,6,7
15,14561,599.833,0,-1.8,-1,0,6,7
16,14245,599.998,0,-1.8,-1,0,6,7
17,14192,599.899,0,-1.8,-1,0,6,7
18,14006,599.953,0,-1.8,-1,0,6,7
19,14339,599.927,0,-1.8,-1,0,6,7
20,14292,599.975,0,-1.8,-1,0,6,7
21,14143,599.939,0,-1.8,-1,0,6,7
22,14217,599.967,0,-1.8,-1,0,6,7
23,14220,599.897,0,-1.8,-1,0,6,7
24,14483,599.972,0,-1.8,-1,0,6,7
25,14297,599.996,0,-1.8,-1,0,6,7
26,14745,599.892,0,-1.8,-1,0,6,7
27,14244,599.991,0,-1.8,-1,0,6,7
28,14795,599.941,0,-1.8,-1,0,6,7
29,14150,599.996,0,-1.8,-1,0,6,7
0,14134,599.618,0,333,333,0,6,8
1,13872,599.962,0,333,333,0,6,8
2,14427,599.893,0,333,333,0,6,8
3,14144,599.963,0,333,333,0,6,8
4,13835,599.937,0,333,333,0,6,8
5,14175,599.882,0,333,333,0,6,8
6,13954,599.902,0,333,333,0,6,8
7,14061,599.938,0,333,333,0,6,8
8,14253,599.903,0,333,333,0,6,8
9,14420,599.879,0,333,333,0,6,8
10,14361,599.958,0,333,333,0,6,8
11,13768,599.853,0,333,333,0,6,8
12,14466,599.904,0,333,333,0,6,8
13,14430,599.882,0,333,333,0,6,8
14,14724,599.9,0,333,333,0,6,8
15,13765,599.792,0,333,333,0,6,8
16,13879,599.816,0,333,333,0,6,8
17,13939,599.87,0,333,333,0,6,8
18,14574,600.002,0,333,333,0,6,8
19,14058,599.86,0,333,333,0,6,8
20,13636,599.998,0,333,333,0,6,8
21,14223,599.836,0,333,333,0,6,8
22,13962,599.883,0,333,333,0,6,8
23,14069,599.861,0,333,333,0,6,8
24,14388,599.879,0,333,333,0,6,8
25,14159,599.79,0,333,333,0,6,8
26,14797,599.884,0,333,333,0,6,8
27,13991,599.903,0,333,333,0,6,8
28,13912,599.745,0,333,333,0,6,8
29,14242,599.769,0,333,333,0,6,8
0,13992,599.494,0,333,333,0,6,9
1,14186,599.961,0,333,333,0,6,9
2,14178,599.918,0,333,333,0,6,9
3,14141,599.899,0,333,333,0,6,9
4,14007,599.972,0,333,333,0,6,9
5,14239,599.874,0,333,333,0,6,9
6,14269,599.956,0,333,333,0,6,9
7,13748,599.895,0,333,333,0,6,9
8,14189,599.913,0,333,333,0,6,9
9,14059,599.944,0,333,333,0,6,9
10,14013,599.952,0,333,333,0,6,9
11,13926,599.841,0,333,333,0,6,9
12,13917,599.89,0,333,333,0,6,9
13,14266,599.937,0,333,333,0,6,9
14,14379,599.957,0,333,333,0,6,9
15,13915,599.987,0,333,333,0,6,9
16,13949,599.822,0,333,333,0,6,9
17,13896,599.812,0,333,333,0,6,9
18,14028,599.969,0,333,333,0,6,9
19,14026,599.861,0,333,333,0,6,9
20,13824,599.924,0,333,333,0,6,9
21,13947,599.804,0,333,333,0,6,9
22,14173,599.833,0,333,333,0,6,9
23,14076,599.821,0,333,333,0,6,9
24,14293,599.944,0,333,333,0,6,9
25,13843,599.804,0,333,333,0,6,9
26,14314,599.954,0,333,333,0,6,9
27,13880,599.889,0,333,333,0,6,9
28,14192,599.775,0,333,333,0,6,9
29,14104,599.896,0,333,333,0,6,9
0,13468,599.286,0,-8.5,0,0.326634,7,0
1,14152,599.926,0,-7.8,0,0,7,0
2,14028,599.982,0,-7.8,0,0,7,0
3,14356,599.961,0,-7.8,0,0,7,0
4,13556,599.939,4,-12.5,-0.2,0.326634,7,0
5,13604,599.872,0,-8.5,0,0.326634,7,0
6,14659,599.907,0,-8.5,0,0.326634,7,0
7,14838,599.94,0,-7.8,0,0,7,0
8,13740,600.002,0,-8.5,0,0.326634,7,0
9,13893,599.858,4,-12.5,-0.2,0.326634,7,0
10,14095,599.932,0,-7.8,0,0,7,0
11,14412,599.927,0,-7.8,0,0,7,0
12,14694,599.905,0,-7.8,0,0,7,0
13,13502,599.848,4,-12.5,-0.2,0.326634,7,0
14,14003,599.888,0,-8.5,0,0.326634,7,0
15,13927,599.959,0,-8.5,0,0.326634,7,0
16,13464,599.896,0,-8.5,0,0.326634,7,0
17,13950,599.919,0,-7.8,0,0,7,0
18,13865,599.851,0,-8.5,0,0.326634,7,0
19,14550,599.891,0,-7.8,0,0,7,0
20,13550,599.904,4,-12.5,-0.2,0.326634,7,0
21,14086,599.95,0,-7.8,0,0,7,0
22,14290,599.764,0,-7.8,0,0,7,0
23,13729,599.966,0,-8.5,0,0.326634,7,0
24,13759,599.899,0,-8.5,0,0.326634,7,0
25,13764,599.831,4,-12.5,-0.2,0.326634,7,0
26,13081,599.847,4,-12.5,-0.2,0.326634,7,0
27,13956,599.852,4,-12.5,-0.2,0.326634,7,0
28,13705,599.885,0,-8.5,0,0.326634,7,0
29,13866,599.804,0,-7.8,0,0,7,0
0,14495,599.633,0,333,333,0,7,1
1,14808,599.831,0,333,333,0,7,1
2,14342,599.861,0,333,333,0,7,1
3,14034,599.871,0,333,333,0,7,1
4,14274,599.914,0,333,333,0,7,1
5,14496,599.976,0,333,333,0,7,1
6,14169,599.913,0,333,333,0,7,1
7,14541,599.856,0,333,333,0,7,1
8,14095,599.837,0,333,333,0,7,1
9,14885,599.984,0,333,333,0,7,1
10,14483,599.853,0,333,333,0,7,1
11,14148,599.942,0,333,333,0,7,1
12,14412,599.913,0,333,333,0,7,1
13,14251,599.912,0,333,333,0,7,1
14,14222,599.87,0,333,333,0,7,1
15,14151,599.946,0,333,333,0,7,1
16,15274,599.883,0,333,333,0,7,1
17,14239,599.9,0,333,333,0,7,1
18,14105,599.974,0,333,333,0,7,1
19,14760,599.817,0,333,333,0,7,1
20,14482,599.979,0,333,333,0,7,1
21,13948,599.784,0,333,333,0,7,1
22,14494,599.773,0,333,333,0,7,1
23,14530,599.774,0,333,333,0,7,1
24,14454,599.898,0,333,333,0,7,1
25,14065,599.746,0,333,333,0,7,1
26,14787,599.931,0,333,333,0,7,1
27,14597,599.694,0,333,333,0,7,1
28,14195,599.879,0,333,333,0,7,1
29,14379,599.773,0,333,333,0,7,1
0,14301,599.667,0,333,333,0,7,10
1,14459,599.889,0,333,333,0,7,10
2,13903,599.811,0,333,333,0,7,10
3,13955,599.875,0,333,333,0,7,10
4,14057,599.91,0,333,333,0,7,10
5,13898,599.857,0,333,333,0,7,10
6,13640,599.914,0,333,333,0,7,10
7,14238,599.824,0,333,333,0,7,10
8,13443,599.87,0,333,333,0,7,10
9,13908,599.815,0,333,333,0,7,10
10,14199,599.815,0,333,333,0,7,10
11,13934,599.853,0,333,333,0,7,10
12,13609,599.885,0,333,333,0,7,10
13,13982,599.86,0,333,333,0,7,10
14,13936,599.951,0,333,333,0,7,10
15,14296,599.91,0,333,333,0,7,10
16,14538,599.802,0,333,333,0,7,10
17,13943,599.956,0,333,333,0,7,10
18,14035,599.869,0,333,333,0,7,10
19,13734,599.802,0,333,333,0,7,10
20,14052,599.99,0,333,333,0,7,10
21,14090,599.694,0,333,333,0,7,10
22,14008,599.942,0,333,333,0,7,10
23,13936,599.585,0,333,333,0,7,10
24,13921,599.824,0,333,333,0,7,10
25,14204,599.885,0,333,333,0,7,10
26,13944,599.674,0,333,333,0,7,10
27,14134,599.807,0,333,333,0,7,10
28,14209,599.694,0,333,333,0,7,10
29,13517,599.965,0,333,333,0,7,10
0,14264,599.509,0,333,333,0,7,11
1,14011,599.951,0,333,333,0,7,11
2,14338,599.934,0,333,333,0,7,11
3,14008,599.893,0,333,333,0,7,11
4,14235,599.862,0,333,333,0,7,11
5,13676,599.882,0,333,333,0,7,11
6,13644,599.928,0,333,333,0,7,11
7,13805,599.88,0,333,333,0,7,11
8,13953,599.86,0,333,333,0,7,11
9,13909,599.814,0,333,333,0,7,11
10,14001,599.881,0,333,333,0,7,11
11,13413,599.954,0,333,333,0,7,11
12,14030,599.853,0,333,333,0,7,11
13,14003,599.97,0,333,333,0,7,11
14,14176,599.876,0,333,333,0,7,11
15,14272,599.807,0,333,333,0,7,11
16,13754,599.946,0,333,333,0,7,11
17,13824,599.841,0,333,333,0,7,11
18,13776,599.855,0,333,333,0,7,11
19,13949,599.824,0,333,333,0,7,11
20,13959,599.831,0,333,333,0,7,11
21,14026,599.853,0,333,333,0,7,11
22,14068,599.715,0,333,333,0,7,11
23,13955,599.98,0,333,333,0,7,11
24,13716,599.802,0,333,333,0,7,11
25,13834,599.947,0,333,333,0,7,11
26,14121,599.841,0,333,333,0,7,11
27,13963,599.781,0,333,333,0,7,11
28,13692,599.927,0,333,333,0,7,11
29,13934,599.896,0,333,333,0,7,11
0,14660,599.504,0,333,333,0,7,12
1,14442,599.933,0,333,333,0,7,12
2,14602,599.81,0,333,333,0,7,12
3,14737,599.873,0,333,333,0,7,12
4,14481,599.869,0,333,333,0,7,12
5,14742,599.987,0,333,333,0,7,12
6,14732,599.888,0,333,333,0,7,12
7,13808,599.876,0,333,333,0,7,12
8,14422,599.913,0,333,333,0,7,12
9,14483,599.889,0,333,333,0,7,12
10,14508,599.809,0,333,333,0,7,12
11,14797,599.882,0,333,333,0,7,12
12,14585,599.999,0,333,333,0,7,12
13,14700,599.856,0,333,333,0,7,12
14,14419,599.934,0,333,333,0,7,12
15,14791,599.951,0,333,333,0,7,12
16,15205,599.861,0,333,333,0,7,12
17,15090,599.854,0,333,333,0,7,12
18,14809,599.845,0,333,333,0,7,12
19,14597,599.841,0,333,333,0,7,12
20,14478,599.744,0,333,333,0,7,12
21,14188,599.824,0,333,333,0,7,12
22,14455,599.744,0,333,333,0,7,12
23,14461,599.556,0,333,333,0,7,12
24,14236,599.866,0,333,333,0,7,12
25,14324,599.823,0,333,333,0,7,12
26,14460,599.81,0,333,333,0,7,12
27,14642,599.787,0,333,333,0,7,12
28,14534,599.961,0,333,333,0,7,12
29,14290,599.779,0,333,333,0,7,12
0,14352,599.541,0,333,333,0,7,13
1,14055,599.906,0,333,333,0,7,13
2,14297,599.787,0,333,333,0,7,13
3,14336,599.876,0,333,333,0,7,13
4,14536,599.86,0,333,333,0,7,13
5,13939,599.93,0,333,333,0,7,13
6,14222,599.953,0,333,333,0,7,13
7,13793,599.856,0,333,333,0,7,13
8,14185,599.862,0,333,333,0,7,13
9,13935,599.895,0,333,333,0,7,13
10,14220,599.906,0,333,333,0,7,13
11,14580,599.832,0,333,333,0,7,13
12,14703,599.83,0,333,333,0,7,13
13,14189,599.878,0,333,333,0,7,13
14,14095,599.981,0,333,333,0,7,13
15,14140,599.926,0,333,333,0,7,13
16,13948,599.823,0,333,333,0,7,13
17,14146,599.913,0,333,333,0,7,13
18,13619,599.924,0,333,333,0,7,13
19,14093,599.843,0,333,333,0,7,13
20,14111,599.815,0,333,333,0,7,13
21,14754,599.671,0,333,333,0,7,13
22,14341,599.825,0,333,333,0,7,13
23,14322,599.575,0,333,333,0,7,13
24,14338,599.822,0,333,333,0,7,13
25,14095,599.883,0,333,333,0,7,13
26,14073,599.82,0,333,333,0,7,13
27,14128,599.742,0,333,333,0,7,13
28,14062,599.824,0,333,333,0,7,13
29,14206,599.784,0,333,333,0,7,13
0,14247,599.129,0,-2.9,-1,0,7,14
1,13941,599.919,0,-2.9,-1,0,7,14
2,13573,599.824,0,-2.9,-1,0,7,14
3,13660,599.824,0,-2.9,-1,0,7,14
4,14143,599.943,0,-2.9,-1,0,7,14
5,13635,599.901,0,-2.9,-1,0,7,14
6,13946,599.894,0,-2.9,-1,0,7,14
7,13684,599.887,0,-2.9,-1,0,7,14
8,14297,599.854,0,-2.9,-1,0,7,14
9,13914,599.848,0,-2.9,-1,0,7,14
10,14200,599.737,0,-2.9,-1,0,7,14
11,13956,599.899,0,-2.9,-1,0,7,14
12,13745,599.858,0,-2.9,-1,0,7,14
13,13871,599.907,0,-2.9,-1,0,7,14
14,13933,600.001,0,-2.9,-1,0,7,14
15,13935,599.81,0,-2.9,-1,0,7,14
16,13703,599.933,0,-2.9,-1,0,7,14
17,14185,599.89,0,-2.9,-1,0,7,14
18,14284,599.957,0,-2.9,-1,0,7,14
19,13736,599.905,0,-2.9,-1,0,7,14
20,14448,599.776,0,-2.9,-1,0,7,14
21,14155,599.926,0,-2.9,-1,0,7,14
22,13556,599.812,0,-2.9,-1,0,7,14
23,13905,599.875,0,-2.9,-1,0,7,14
24,13505,599.9,0,-2.9,-1,0,7,14
25,14057,599.809,0,-2.9,-1,0,7,14
26,14265,599.967,0,-2.9,-1,0,7,14
27,13772,599.964,0,-2.9,-1,0,7,14
