runNumber,genCount,elapsedTime,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
11,5620,599.914,11,2.4,0.4,0.509891,6,17
12,5831,599.949,11,2.4,0.4,0.509891,6,17
13,6029,599.964,10,1.7,1,0,6,17
14,5807,599.781,9,3.8,0.5,0.509891,6,17
15,6130,599.88,13,0.4,0.333333,0.488066,6,17
16,6007,599.881,2,5.5,1,0,6,17
17,5883,599.751,7,3.2,0.6,0.509891,6,17
18,5996,599.871,12,1.3,1,0,6,17
19,6578,599.921,0,7,1,0,6,17
20,6009,599.928,12,1.3,1,0,6,17
21,5908,599.983,12,1.3,1,0,6,17
22,6043,599.82,9,1.2,1,0,6,17
23,6017,599.942,6,2.5,1,0,6,17
24,5871,600.573,11,2.4,0.4,0.509891,6,17
25,6005,599.937,4,4,1,0,6,17
26,5761,599.554,0,7,1,0,6,17
27,6026,599.748,10,1.7,1,0,6,17
28,5754,599.677,15,0,0,0.326634,6,17
29,5926,599.963,10,4,0.666667,0.488066,6,17
0,5989,599.368,33,14.8,0.5,0.481574,6,18
1,5798,599.994,53,1,0.25,0.46166,6,18
2,5941,599.777,47,1.2,0.25,0.488066,6,18
3,5686,599.866,47,1.2,0.25,0.488066,6,18
4,5143,600.021,44,4.2,0.333333,0.486646,6,18
5,5865,599.971,6,58.1,0.7,0.449615,6,18
6,5762,599.893,42,4.9,0.333333,0.49717,6,18
7,5251,599.882,52,2,0.333333,0.384815,6,18
8,5698,599.884,47,1.2,0.25,0.488066,6,18
9,5598,599.957,51,3,0.333333,0.424181,6,18
10,5788,599.958,20,20.3,1,0,6,18
11,5671,599.912,34,11.4,0.75,0.49717,6,18
12,5100,599.975,44,4.2,0.333333,0.486646,6,18
13,5838,599.691,53,1,0.25,0.46166,6,18
14,5562,599.965,37,13.1,0.6,0.45785,6,18
15,6155,599.925,30,14.1,1,0,6,18
16,5670,599.967,45,3.2,0.333333,0.451048,6,18
17,5749,599.741,53,1,0.25,0.46166,6,18
18,5781,599.917,43,8.4,0.5,0.481574,6,18
19,5872,599.989,18,24.5,0.833333,0.49717,6,18
20,5790,599.765,24,15.4,1,0,6,18
21,5884,599.883,39,6.6,0.666667,0.49717,6,18
22,5552,599.832,29,18.6,0.5,0.529986,6,18
23,5679,599.957,43,8.4,0.5,0.481574,6,18
24,5928,599.97,20,20.3,1,0,6,18
25,5898,599.937,37,9.7,0.5,0.449615,6,18
26,5828,599.417,44,4.2,0.333333,0.486646,6,18
27,5565,599.71,43,8.4,0.5,0.481574,6,18
28,6064,599.596,24,15.4,1,0,6,18
29,6272,599.658,34,11.4,0.75,0.49717,6,18
0,5682,599.284,18,9.6,0.75,0,6,19
1,5692,599.899,18,9.6,0.75,0,6,19
2,5948,599.972,20,11.8,1,0,6,19
3,5777,599.863,21,5.2,0.25,0.49717,6,19
4,5087,599.805,21,5.2,0.25,0.49717,6,19
5,6267,599.905,24,1.5,0.25,0.488066,6,19
6,5763,599.941,21,5.2,0.25,0.49717,6,19
7,5945,599.913,15,10.5,0.75,0.509891,6,19
8,5460,599.766,2,34.6,0.888889,0.49717,6,19
9,5896,599.833,21,5.9,0.5,0,6,19
10,5543,599.998,21,5.2,0.25,0.49717,6,19
11,5565,599.958,21,5.2,0.25,0.49717,6,19
12,5733,599.836,21,5.2,0.25,0.49717,6,19
13,5787,599.906,15,10.5,0.75,0.509891,6,19
14,5702,599.852,12,18.1,1,0,6,19
15,5765,599.995,20,11.8,1,0,6,19
16,5814,599.914,21,5.2,0.25,0.49717,6,19
17,5544,599.942,21,5.2,0.25,0.49717,6,19
18,5939,599.822,20,11.8,1,0,6,19
19,6025,599.961,18,9.6,0.75,0,6,19
20,5779,599.897,21,5.2,0.25,0.49717,6,19
21,5852,599.779,21,5.2,0.25,0.49717,6,19
22,5764,599.852,21,5.2,0.25,0.49717,6,19
23,5811,599.961,10,14.1,0.75,0.49717,6,19
24,5915,600.65,20,11.8,1,0,6,19
25,5502,599.747,17,10.6,0.75,0.49717,6,19
26,5745,599.571,10,14.8,1,0,6,19
27,5544,599.707,22,9.1,0.75,0.509891,6,19
28,5603,599.93,3,32.5,1,0,6,19
29,5977,599.791,3,26.3,1,0,6,19
0,5835,599.622,9,3.2,1,0,6,2
1,5963,599.964,9,3.2,1,0,6,2
2,5999,600.005,9,3.2,1,0,6,2
3,6160,599.993,9,3.2,1,0,6,2
4,5607,599.809,3,5.4,0.666667,0.49717,6,2
5,5913,599.961,11,0.6,0.5,0.488066,6,2
6,5781,599.905,6,6.8,1,0,6,2
7,5684,599.84,11,0.6,0.5,0.488066,6,2
8,5459,599.906,9,2,0.333333,0.477931,6,2
9,5901,599.804,11,0.6,0.5,0.488066,6,2
10,5604,599.933,11,0.6,0.5,0.488066,6,2
11,5581,599.917,8,4.2,0.666667,0.49717,6,2
12,6033,599.761,9,3.2,1,0,6,2
13,5508,599.985,7,2.4,0.333333,0.461709,6,2
14,5954,599.947,11,0.6,0.5,0.488066,6,2
15,5816,599.842,9,3.2,1,0,6,2
16,5992,599.899,9,3.2,1,0,6,2
17,6076,599.988,11,0.6,0.5,0.488066,6,2
18,5749,599.847,7,2.4,0.333333,0.461709,6,2
19,6255,599.908,11,0.6,0.5,0.488066,6,2
20,5743,600.027,6,6.8,1,0,6,2
21,5504,599.816,5,7.8,0.75,0.49717,6,2
22,5527,599.949,8,4.2,0.666667,0.49717,6,2
23,5961,599.963,9,3.2,1,0,6,2
24,5508,599.776,3,5.4,0.666667,0.49717,6,2
25,5834,599.814,7,2.4,0.333333,0.461709,6,2
26,5755,599.283,9,3.2,1,0,6,2
27,5435,599.933,1,13.5,0.6,0.449615,6,2
28,5626,599.724,7,2.4,0.333333,0.461709,6,2
29,5534,599.684,9,3.2,1,0,6,2
0,6000,599.272,8,0.6,0.5,0.488066,6,20
1,5991,599.895,8,0.6,0.5,0.488066,6,20
2,5993,599.947,8,0.6,0.5,0.488066,6,20
3,5747,599.923,8,0.6,0.5,0.488066,6,20
4,5768,599.799,2,6.6,0.5,0.466242,6,20
5,6819,599.952,8,0.6,0.5,0.488066,6,20
6,5992,599.898,5,4.2,0.666667,0.49717,6,20
7,5983,599.934,8,0.6,0.5,0.488066,6,20
8,5714,599.793,8,0.6,0.5,0.488066,6,20
9,5817,599.858,2,6.6,0.5,0.466242,6,20
10,5716,599.921,5,4.2,0.666667,0.49717,6,20
11,5839,599.914,5,3,0.333333,0.461422,6,20
12,5976,599.878,5,4.2,0.666667,0.49717,6,20
13,5972,599.942,8,0.6,0.5,0.488066,6,20
14,5991,600.032,5,4.2,0.666667,0.49717,6,20
15,5966,599.926,8,0.6,0.5,0.488066,6,20
16,5902,599.862,5,3,0.333333,0.461422,6,20
17,6318,599.892,8,0.6,0.5,0.488066,6,20
18,5526,600,8,0.6,0.5,0.488066,6,20
19,5619,599.862,8,0.6,0.5,0.488066,6,20
20,5734,600.048,5,4.2,0.666667,0.49717,6,20
21,6316,599.746,6,1.9,0.5,0,6,20
22,6645,600.016,8,0.6,0.5,0.488066,6,20
23,5759,599.948,8,0.6,0.5,0.488066,6,20
24,5741,599.739,8,0.6,0.5,0.488066,6,20
25,5735,599.853,8,0.6,0.5,0.488066,6,20
26,5964,599.579,8,0.6,0.5,0.488066,6,20
27,5815,599.73,8,0.6,0.5,0.488066,6,20
28,5933,599.849,8,0.6,0.5,0.488066,6,20
29,5975,599.78,8,0.6,0.5,0.488066,6,20
0,6150,599.187,0,28.7,1,0,6,21
1,5704,599.877,15,5.1,0.333333,0.49717,6,21
2,5897,599.806,15,8.4,0.5,0.481574,6,21
3,6139,599.881,0,28.7,1,0,6,21
4,5943,599.805,15,8.4,0.5,0.481574,6,21
5,5707,599.928,6,8.2,0.75,0.509891,6,21
6,5701,599.96,11,13.1,0.6,0.45785,6,21
7,5706,599.913,6,15.1,0.75,0.49717,6,21
8,5902,599.859,12,8.8,0.666667,0.49717,6,21
9,5890,599.985,19,3,0.333333,0.424181,6,21
10,6035,599.736,4,20,0.8,0.49717,6,21
11,5887,599.896,18,1.4,0.25,0.488066,6,21
12,6106,599.897,18,1.4,0.25,0.488066,6,21
13,5939,599.878,15,8.4,0.5,0.481574,6,21
14,5847,599.891,18,1.4,0.25,0.488066,6,21
15,6008,599.908,18,1.4,0.25,0.488066,6,21
16,6457,600.03,0,23.9,1,0,6,21
17,5763,599.875,6,15.1,0.75,0.49717,6,21
18,6174,599.939,15,5.8,0.666667,0,6,21
19,5949,599.945,0,333,333,333,6,21
20,5977,600.053,12,8.8,0.666667,0.49717,6,21
21,6103,599.849,9,14.3,1,0,6,21
22,5923,599.905,8,10.9,1,0,6,21
23,5697,600.342,3,22.5,0.75,0.49717,6,21
24,5698,600.181,12,8.8,0.666667,0.49717,6,21
25,5940,599.839,15,5.8,0.666667,0,6,21
26,5916,599.57,15,8.4,0.5,0.481574,6,21
27,6134,599.948,3,23.9,1,0,6,21
28,5914,599.951,8,11.7,0.5,0.45785,6,21
29,6007,599.848,4,20,0.8,0.49717,6,21
0,5928,599.313,27,333,333,0,6,22
1,5714,599.955,18,10.4,1,inf,6,22
2,5800,599.736,21,333,333,0,6,22
3,5781,599.915,0,333,333,0,6,22
4,6376,599.911,24,333,333,0,6,22
5,5591,599.949,8,17,1,inf,6,22
6,5922,599.897,21,333,333,0,6,22
7,5853,599.887,12,333,333,0,6,22
8,5751,600.015,21,333,333,0,6,22
9,5546,599.871,10,15.3,1,inf,6,22
10,6248,599.867,15,333,333,0,6,22
11,5936,599.868,27,333,333,0,6,22
12,5713,599.955,24,333,333,0,6,22
13,5796,600.03,8,8.8,1,0,6,22
14,5843,599.872,21,333,333,0,6,22
15,6359,599.846,15,333,333,0,6,22
16,5924,599.956,2,21.2,1,0,6,22
17,5834,599.755,24,333,333,0,6,22
18,6211,599.777,0,333,333,333,6,22
19,5676,600.001,12,5.6,1,0,6,22
20,5701,599.827,18,333,333,0,6,22
21,5714,599.939,27,333,333,0,6,22
22,5947,599.867,24,333,333,0,6,22
23,6125,599.893,8,8.8,1,0,6,22
24,5598,599.685,14,11.8,1,0.346129,6,22
25,6103,599.955,6,333,333,0,6,22
26,6056,599.319,0,333,333,0,6,22
27,5917,599.949,6,333,333,0,6,22
28,5980,600.003,21,333,333,0,6,22
29,5875,599.746,24,333,333,0,6,22
0,5964,599.695,7,1.4,1,0,6,23
1,5549,599.996,10,0.4,0.333333,0.488066,6,23
2,5708,599.871,4,2.6,1,0,6,23
3,6051,599.862,7,1.4,1,0,6,23
4,5808,599.913,5,2.2,1,0,6,23
5,6399,599.703,7,1.4,1,0,6,23
6,6003,599.934,7,1.4,1,0,6,23
7,6002,599.931,8,1.8,0.5,0.509891,6,23
8,5857,599.899,7,4,0.571429,0.488066,6,23
9,5650,599.688,10,1,0.25,0.488066,6,23
10,5781,599.975,0,7.3,1,0,6,23
11,5899,599.915,8,1.8,0.5,0.509891,6,23
12,6021,599.978,4,2.6,1,0,6,23
13,6014,599.775,7,1.4,1,0,6,23
14,5945,599.869,7,1.4,1,0,6,23
15,5940,600.037,7,1.4,1,0,6,23
16,5899,599.712,8,1.8,0.5,0.509891,6,23
17,6003,599.853,8,1.8,0.5,0.509891,6,23
18,5759,599.948,8,1.8,0.5,0.509891,6,23
19,6006,599.728,3,4.1,1,0,6,23
20,5606,599.948,2,6,0.714286,0.509891,6,23
21,5913,599.778,7,1.4,1,0,6,23
22,6546,599.828,3,4.1,1,0,6,23
23,5791,599.949,9,1.4,0.25,0.509891,6,23
24,5715,599.948,9,1.4,0.25,0.509891,6,23
25,5913,599.596,9,1.4,0.25,0.509891,6,23
26,5652,599.701,10,1,0.25,0.488066,6,23
27,6055,599.603,6,1.8,1,0,6,23
28,5557,601.021,7,1.4,1,0,6,23
29,5940,599.87,10,0.4,0.333333,0.488066,6,23
0,5881,599.186,12,0.5,1,0,6,24
1,5416,599.897,7,7.7,0.5,0.459066,6,24
2,5878,599.816,14,0,0,0.326634,6,24
3,6286,600.059,12,0.5,1,0,6,24
4,5367,599.813,12,0.5,1,0,6,24
5,5793,599.91,12,0.5,1,0,6,24
6,6143,599.927,12,0.5,1,0,6,24
7,6150,599.91,12,0.5,1,0,6,24
8,6177,599.834,12,0.5,1,0,6,24
9,5764,599.879,7,7.7,0.5,0.459066,6,24
10,5915,599.79,3,6.5,0.75,0.509891,6,24
11,5864,599.96,12,0.5,1,0,6,24
12,6033,599.934,7,4,0.666667,0.509891,6,24
13,5913,599.949,12,0.5,1,0,6,24
14,6118,599.899,12,0.5,1,0,6,24
15,5721,599.914,7,4,0.666667,0.509891,6,24
16,5851,599.877,12,0.5,1,0,6,24
17,5903,599.914,3,7,1,0,6,24
18,5745,599.944,7,7.7,0.5,0.459066,6,24
19,6487,599.974,12,0.5,1,0,6,24
20,5849,599.887,12,0.5,1,0,6,24
21,6040,599.954,8,3,1,0,6,24
22,5945,599.818,12,0.5,1,0,6,24
23,6098,599.924,12,0.5,1,0,6,24
24,5854,599.882,12,0.5,1,0,6,24
25,5839,599.884,12,0.5,1,0,6,24
26,5832,599.563,8,3,1,0,6,24
27,6089,599.755,8,3,1,0,6,24
28,5704,599.832,10,2.5,0.5,0.509891,6,24
29,5840,599.97,8,3,1,0,6,24
0,5689,599.125,11,0.6,0.5,0.488066,6,25
1,5709,600.041,11,0.6,0.5,0.488066,6,25
2,5927,599.747,9,2.6,0.333333,0.509891,6,25
3,5991,599.945,8,3.6,0.333333,0.509891,6,25
4,5922,599.77,9,2.6,0.333333,0.509891,6,25
5,5962,599.957,11,0.6,0.5,0.488066,6,25
6,6087,599.938,11,0.6,0.5,0.488066,6,25
7,5811,599.843,11,0.6,0.5,0.488066,6,25
8,5940,600.02,9,2.6,0.333333,0.509891,6,25
9,5723,599.88,8,3.6,0.333333,0.466242,6,25
10,5917,599.769,9,2.6,0.333333,0.509891,6,25
11,5725,599.933,11,0.6,0.5,0.488066,6,25
12,5975,599.858,8,3.6,0.333333,0.509891,6,25
13,5967,599.777,11,0.6,0.5,0.488066,6,25
14,5964,600.028,11,0.6,0.5,0.488066,6,25
15,6197,599.91,8,3,0.333333,0.46166,6,25
16,5758,599.881,8,3.6,0.333333,0.509891,6,25
17,5757,599.96,9,2.6,0.333333,0.509891,6,25
18,5945,599.839,11,0.6,0.5,0.488066,6,25
19,5665,599.83,11,0.6,0.5,0.488066,6,25
20,5825,599.976,8,3.6,0.333333,0.466242,6,25
21,5873,599.757,11,0.6,0.5,0.488066,6,25
22,5653,599.876,9,2,0.333333,0.46166,6,25
23,5725,599.958,11,0.6,0.5,0.488066,6,25
24,5931,599.699,11,0.6,0.5,0.488066,6,25
25,6720,599.947,11,0.6,0.5,0.488066,6,25
26,5553,599.519,11,0.6,0.5,0.488066,6,25
27,5745,599.925,11,0.6,0.5,0.488066,6,25
28,5758,599.883,9,2.6,0.333333,0.509891,6,25
29,5690,599.694,11,0.6,0.5,0.488066,6,25
0,6286,599.181,8,11.9,1,0,6,26
1,6060,599.998,20,4.4,1,0,6,26
2,6153,599.767,20,4.4,1,0,6,26
3,5538,599.973,18,6.4,0.666667,0.49717,6,26
4,5879,599.852,20,4.4,1,0,6,26
5,5671,599.981,20,4.4,1,0,6,26
6,5951,599.863,20,4.4,1,0,6,26
7,5943,599.872,20,4.4,1,0,6,26
8,6085,599.823,12,13.8,1,0,6,26
9,6099,599.977,12,10.5,1,0,6,26
10,6346,599.753,4,21.7,1,0,6,26
11,6043,600.015,20,4.4,1,0,6,26
12,6044,599.893,20,4.4,1,0,6,26
13,6052,599.997,12,13.8,1,0,6,26
14,6022,599.961,20,4.4,1,0,6,26
15,6356,599.899,20,4.4,1,0,6,26
16,5522,599.841,23,0,0,0.270001,6,26
17,5505,599.908,19,4.7,0.333333,0.466242,6,26
18,5840,599.915,12,10.5,1,0,6,26
19,5815,599.972,20,4.4,1,0,6,26
20,5972,600.044,20,4.4,1,0,6,26
21,5868,599.761,23,0,0,0.270001,6,26
22,6066,599.919,20,4.4,1,0,6,26
23,5880,599.936,20,4.4,1,0,6,26
24,5790,600.194,0,29.7,1,0,6,26
25,5800,600.041,20,4.4,1,0,6,26
26,5984,599.325,20,4.4,1,0,6,26
27,6337,599.98,12,10.5,1,0,6,26
28,5868,599.845,12,13.8,1,0,6,26
29,5807,599.802,20,4.4,1,0,6,26
0,6199,599.928,1,333,333,0,6,27
1,6084,599.856,1,333,333,0,6,27
2,5987,599.915,1,333,333,0,6,27
3,6072,599.818,1,333,333,0,6,27
4,6084,599.916,1,333,333,0,6,27
5,5928,599.859,1,333,333,0,6,27
6,6014,599.965,1,333,333,0,6,27
7,6202,599.803,0,333,333,0,6,27
8,6236,599.999,1,333,333,0,6,27
9,6105,599.89,1,333,333,0,6,27
10,5902,599.971,0,333,333,0,6,27
11,6186,599.884,1,333,333,0,6,27
12,6350,599.919,1,333,333,0,6,27
13,5950,599.882,1,333,333,0,6,27
14,6571,599.777,1,333,333,0,6,27
15,6017,599.949,1,333,333,0,6,27
16,6197,599.756,1,333,333,0,6,27
17,6408,599.889,1,333,333,0,6,27
18,6255,599.816,1,333,333,0,6,27
19,6449,599.867,1,333,333,0,6,27
20,6233,599.883,1,333,333,0,6,27
21,5897,599.738,1,333,333,0,6,27
22,6244,599.989,1,333,333,0,6,27
23,6392,599.779,1,333,333,0,6,27
24,5932,600.455,1,333,333,0,6,27
25,5931,599.77,0,333,333,0,6,27
26,6909,599.446,0,333,333,0,6,27
27,6178,599.549,1,333,333,0,6,27
28,6139,599.931,1,333,333,0,6,27
29,5822,599.886,1,333,333,0,6,27
0,5934,599.155,0,0,0,0.326634,6,28
1,6122,599.892,0,0.4,1,0,6,28
2,6075,599.935,0,0,0,0.326634,6,28
3,5931,599.893,0,0,0,0.326634,6,28
4,6008,599.835,0,0,0,0.326634,6,28
5,5880,599.973,0,0.4,1,0,6,28
6,5921,599.9,0,0,0,0.326634,6,28
7,6119,599.889,0,0.4,1,0,6,28
8,6159,600,0,0.4,1,0,6,28
9,6006,599.817,0,0,0,0.326634,6,28
10,5842,599.917,0,0,0,0.326634,6,28
11,6616,599.943,0,0.4,1,0,6,28
12,5935,599.828,0,0,0,0.326634,6,28
13,6104,600.018,0,0.4,1,0,6,28
14,5739,599.772,0,0,0,0.326634,6,28
15,5761,599.923,0,0,0,0.326634,6,28
16,6006,599.924,0,0,0,0.326634,6,28
17,6182,599.977,0,0.4,1,0,6,28
18,5917,599.826,0,0,0,0.326634,6,28
19,5804,599.882,0,0,0,0.326634,6,28
20,5666,599.795,0,0,0,0.326634,6,28
21,5767,599.924,0,0,0,0.326634,6,28
22,5682,599.873,0,0,0,0.326634,6,28
23,5908,599.936,0,0,0,0.326634,6,28
24,5939,600.561,0,0,0,0.326634,6,28
25,5902,599.996,0,0.4,1,0,6,28
26,5898,599.54,0,0.4,1,0,6,28
27,6030,599.76,0,0,0,0.326634,6,28
28,5867,599.922,0,0,0,0.326634,6,28
29,5907,599.684,0,0.4,1,0,6,28
0,6069,599.986,12,14.7,1,0,6,29
1,5818,599.962,25,2.4,0.4,0.509891,6,29
2,6320,599.909,20,3.2,0.25,0.468496,6,29
3,5926,599.709,18,7.3,0.6,0,6,29
4,6217,599.876,6,24.3,1,0,6,29
5,5480,599.904,22,6.1,0.6,0.49717,6,29
6,5649,599.873,25,2.4,0.4,0.509891,6,29
7,5855,599.832,25,2.4,0.4,0.509891,6,29
8,5781,600,10,18.9,0.714286,0.475082,6,29
9,5983,599.77,12,10.5,0.6,0,6,29
10,6111,599.894,15,11,0.8,0,6,29
11,5768,599.873,12,14.7,1,0,6,29
12,5983,599.927,15,11,0.8,0,6,29
13,5863,599.921,25,2.4,0.4,0.509891,6,29
14,5692,600.008,24,2,0.2,0.4315,6,29
15,5849,599.83,22,6.1,0.6,0.49717,6,29
16,5806,599.963,21,3.6,0.4,0,6,29
17,5884,599.946,22,6.1,0.6,0.49717,6,29
18,6098,599.829,12,14.7,1,0,6,29
19,5600,599.874,4,28.5,0.777778,0.475082,6,29
20,5679,599.733,25,2.4,0.4,0.509891,6,29
21,5778,599.903,0,33.9,1,0,6,29
22,6047,599.864,14,12,0.8,0.475082,6,29
23,5659,599.924,22,6.1,0.6,0.49717,6,29
24,5853,599.871,25,2.4,0.4,0.509891,6,29
25,6481,599.959,18,7.3,0.6,0,6,29
26,5981,599.568,0,33.9,1,0,6,29
27,5890,599.701,12,14.7,1,0,6,29
28,5645,601.793,14,12,0.8,0.475082,6,29
29,6048,599.948,21,3.6,0.4,0,6,29
0,6050,599.507,13,5,0.714286,0.509891,6,3
1,5776,599.946,8,6.1,1,0,6,3
2,5624,599.978,24,10.3,0.5,0.509891,6,3
3,5847,599.959,0,9.1,1,0,6,3
4,6115,599.901,4,7.6,1,0,6,3
5,5468,599.847,16,10,0.571429,0.453147,6,3
6,5545,599.883,27,4,0.5,0.509891,6,3
7,5691,599.989,8,6.1,1,0,6,3
8,5436,599.953,28,5.5,0.428571,0.60773,6,3
9,5776,599.99,28,0.8,0.5,0.488066,6,3
10,6149,599.847,28,0.8,0.5,0.488066,6,3
11,5728,599.829,18,3.6,0.666667,0.509891,6,3
12,5899,600.01,28,0.8,0.5,0.488066,6,3
13,5519,599.907,24,2.3,1,0,6,3
14,5737,599.935,28,0.8,0.5,0.488066,6,3
15,5430,600.004,16,10,0.571429,0.453147,6,3
16,5460,599.892,19,7,0.75,0.509891,6,3
17,5758,599.983,18,3.6,0.666667,0.509891,6,3
18,5712,599.986,8,20.4,0.833333,0.509891,6,3
19,5571,599.89,24,2.3,1,0,6,3
20,5560,599.936,28,0.8,0.5,0.488066,6,3
21,5487,599.954,23,2.2,0.6,0.509891,6,3
22,5477,599.952,18,9.1,0.6,0.509891,6,3
23,5781,599.51,34,2,0.333333,0.488066,6,3
24,5818,600.013,18,3.6,0.666667,0.509891,6,3
25,5470,599.899,18,3.6,0.666667,0.509891,6,3
26,5439,599.826,27,4,0.5,0.509891,6,3
27,5533,599.888,14,17.5,0.666667,0.509891,6,3
28,5830,599.902,20,2.7,1,0,6,3
29,5725,599.897,18,3.6,0.666667,0.509891,6,3
0,6117,599.3,2,333,333,0,6,4
1,6136,600.055,6,333,333,0,6,4
2,6208,599.855,2,333,333,0,6,4
3,6137,599.992,6,333,333,0,6,4
4,5943,599.956,8,333,333,0,6,4
5,5822,599.99,6,333,333,0,6,4
6,5967,599.944,8,333,333,0,6,4
7,5731,599.996,8,333,333,0,6,4
8,6162,599.862,8,333,333,0,6,4
9,5898,600.011,6,333,333,0,6,4
10,6417,599.904,6,333,333,0,6,4
11,5755,599.857,3,2.7,1,0,6,4
12,6068,599.974,0,7.8,1,0,6,4
13,6110,599.966,6,333,333,0,6,4
14,5961,599.912,6,333,333,0,6,4
15,6068,599.904,0,333,333,0,6,4
16,6176,600.035,6,333,333,0,6,4
17,6156,599.919,4,333,333,0,6,4
18,5846,599.911,2,333,333,0,6,4
19,6166,600.033,2,333,333,0,6,4
20,6099,599.916,6,333,333,0,6,4
21,5826,599.889,6,333,333,0,6,4
22,6029,600.021,1,5.7,1,0,6,4
23,5849,599.568,8,333,333,0,6,4
24,6210,599.944,6,333,333,0,6,4
25,6593,599.934,6,333,333,0,6,4
26,5965,599.885,6,333,333,0,6,4
27,6109,599.839,6,333,333,0,6,4
28,6675,599.815,7,1,1,inf,6,4
29,6060,600.051,8,333,333,0,6,4
0,5628,599.355,19,4.7,0.25,0.45785,6,5
1,5656,599.917,3,25.5,1,0,6,5
2,5770,600.046,6,20.7,1,0,6,5
3,5734,599.893,23,0,0,0.424747,6,5
4,5925,599.997,6,20.7,1,0,6,5
5,5894,599.876,15,10.8,0.8,0.475082,6,5
6,5517,599.948,22,1,0.25,0.482558,6,5
7,5287,599.917,22,1,0.25,0.482558,6,5
8,5886,600.007,20,3.7,0.25,0.461483,6,5
9,5740,599.929,23,0,0,0.424747,6,5
10,5712,599.861,3,25.5,1,0,6,5
11,5843,599.887,19,1.3,0.25,0.482558,6,5
12,4949,599.971,22,1,0.25,0.482558,6,5
13,5554,599.919,23,0,0,0.424747,6,5
14,6106,599.868,15,10.8,0.8,0.475082,6,5
15,5606,600.048,22,1,0.25,0.482558,6,5
16,5683,599.918,7,15.6,0.8,0.475082,6,5
17,5820,599.876,23,0,0,0.424747,6,5
18,5503,600.028,23,0,0,0.424747,6,5
19,6208,599.969,12,14.5,1,0,6,5
20,5592,599.893,23,0,0,0.424747,6,5
21,5173,599.979,23,0,0,0.424747,6,5
22,5791,599.892,2,27.6,0.875,0.475082,6,5
23,5828,599.507,12,14.5,1,0,6,5
24,5789,600.058,3,25.2,0.625,0.475082,6,5
25,6081,599.794,3,25.5,1,0,6,5
26,5846,599.947,12,14.5,1,0,6,5
27,5829,599.941,15,10.8,0.8,0.475082,6,5
28,5240,599.77,19,4.7,0.25,0.45785,6,5
29,5458,599.946,15,10.8,0.8,0.475082,6,5
0,6168,599.226,0,0,0,0.326634,6,6
1,6847,599.969,0,0,0,0.326634,6,6
2,5990,599.913,0,0,0,0.326634,6,6
3,6008,599.955,0,0,0,0.326634,6,6
4,6007,599.923,0,0,0,0.326634,6,6
5,5620,599.881,0,0,0,0.326634,6,6
6,6155,599.902,0,0,0,0.326634,6,6
7,6258,599.922,0,0,0,0.326634,6,6
8,5991,599.914,0,0,0,0.326634,6,6
9,5962,600.03,0,0,0,0.326634,6,6
10,6000,599.849,0,0,0,0.326634,6,6
11,6212,600.012,0,0,0,0.326634,6,6
12,6006,599.88,0,0,0,0.326634,6,6
13,6000,599.914,0,0,0,0.326634,6,6
14,6216,599.959,0,0,0,0.326634,6,6
15,5777,599.919,0,0,0,0.326634,6,6
16,5771,599.942,0,0,0,0.326634,6,6
17,6063,599.984,0,0,0,0.326634,6,6
18,5786,599.977,0,0,0,0.326634,6,6
19,6030,599.881,0,0,0,0.326634,6,6
20,5986,599.932,0,0,0,0.326634,6,6
21,5927,599.986,0,0,0,0.326634,6,6
22,5816,599.915,0,0,0,0.326634,6,6
23,5972,599.586,0,0,0,0.326634,6,6
24,5733,599.969,0,0,0,0.326634,6,6
25,6108,599.924,0,0,0,0.326634,6,6
26,5969,599.861,0,0,0,0.326634,6,6
27,6088,599.942,0,0,0,0.326634,6,6
28,6539,599.926,0,0,0,0.326634,6,6
29,6317,599.943,0,0,0,0.326634,6,6
0,5979,599.576,4,10.8,0.6,0.481574,6,7
1,6001,599.913,3,7.5,1,0,6,7
2,6041,599.884,2,8.4,1,0,6,7
3,6171,599.894,4,6.7,1,0,6,7
4,6145,599.922,4,6.7,1,0,6,7
5,6101,599.967,10,2.2,0.5,0,6,7
6,6279,599.874,6,6.4,1,0,6,7
7,6502,599.854,3,7.9,1,0,6,7
8,6078,600.058,12,0.5,0.25,0.488066,6,7
9,6060,599.86,11,1.5,0.2,0.509891,6,7
10,5876,599.912,1,11.1,1,0,6,7
11,6184,599.941,2,9.3,1,0,6,7
12,6063,599.883,11,1.5,0.2,0.509891,6,7
13,6670,599.75,10,2.2,0.5,0,6,7
14,6181,599.952,4,7,0.8,0.49717,6,7
15,6045,600.001,0,17.3,0.666667,0.49717,6,7
16,5978,599.857,11,1.5,0.2,0.509891,6,7
17,5926,599.832,0,19.2,0.666667,0.49717,6,7
18,6086,599.828,10,2.2,0.5,0,6,7
19,6255,599.803,6,6.4,1,0,6,7
20,6168,599.952,2,8.4,1,0,6,7
21,6032,599.796,4,7.4,1,0,6,7
22,5871,599.925,2,13.6,0.666667,0.49717,6,7
23,5966,599.913,11,1.5,0.2,0.509891,6,7
24,6108,599.885,4,6.7,1,0,6,7
25,5876,599.819,1,11.1,1,0,6,7
26,5910,599.694,6,5,1,0,6,7
27,5845,599.882,11,1.5,0.2,0.509891,6,7
28,5610,599.924,11,1.5,0.2,0.509891,6,7
